,name,score
3134,517607,0.00036742780299562814
3135,992751,0.0
3136,861687,0.0005109872320581318
3137,337404,0.0007769720095363482
3138,75264,0.057746875913086596
3139,894465,0.6036118934702361
3140,91650,0.14845690759770058
3141,615937,0.00021447550739889706
3142,386560,0.000178153832035842
3143,796166,0.001452092501300036
3144,140816,0.0043974773660813244
3145,484880,0.0
3146,747028,0.0
3147,484890,0.0
3148,222748,0.0
3149,1435165,0.0
3150,75295,0.01333912050322048
3151,75308,0.0
3152,26164,0.0009868867749547145
3153,58934,9.463698547989308e-05
3154,9787,0.0
3155,190012,0.00010723775369944853
3156,861757,0.0
3157,75329,8.351684655594896e-05
3158,894531,0.00026326776465508743
3159,58947,0.0
3160,190021,0.01736230984120579
3161,206407,0.03459347018523823
3162,124492,0.009159603883607547
3163,173647,0.0
3164,26193,0.0003785479419195723
3165,255576,0.0
3166,992857,0.0
3167,108124,0.0023784106014568757
3168,42589,0.00018927397095978615
3169,2385504,9.463698547989308e-05
3170,321126,0.0
3171,829033,0.0001907546002553975
3172,91763,0.0
3173,796281,8.351684655594896e-05
3174,206465,0.0022885274511240997
3175,75394,0.005250750745024123
3176,845443,0.003044993259094643
3177,566918,0.0036542583106863214
3178,927373,0.007758918485142179
3179,370326,0.0
3180,468632,0.0012236025602014998
3181,845468,0.0008679949157230068
3182,501407,0.09032101485453953
3183,763551,0.0012934728150193267
3184,763554,0.0009575490832214084
3185,517796,0.0
3186,812711,0.0010550882377939907
3187,2336424,0.0
3188,403120,0.009072711097151827
3189,1009342,9.463698547989308e-05
3190,747200,0.0
3191,157377,0.0
3192,829122,0.004224548195968691
3193,812741,0.0
3194,829125,0.0
3195,894664,0.0005217268068985868
3196,566984,0.0005470622643270816
3197,206538,0.00036890843229123947
3198,566988,0.0
3199,222927,0.0060767559515694
3200,763601,0.0020404943834530943
3201,943827,0.0012693171020987824
3202,255704,0.002438552953882068
3203,108249,0.0
3204,763611,0.015983175248316175
3205,337631,0.00010723775369944853
3206,599777,0.0
3207,2598627,8.351684655594896e-05
3208,780005,0.000523341357183582
3209,91879,0.0027682433617809287
3210,108265,9.463698547989308e-05
3211,747243,0.00018927397095978615
3212,222959,0.00018927397095978615
3213,403184,0.009003107090260162
3214,9970,0.0
3215,255733,0.0009284908747286473
3216,681718,8.351684655594896e-05
3217,108283,0.0
3218,222974,0.0024127907853945646
3219,26367,0.0002965117246592347
3220,485118,0.0
3221,812802,8.351684655594896e-05
3222,485135,0.004571396418376947
3223,2795282,0.0
3224,59156,0.006680458447705201
3225,763670,0.0
3226,796439,0.0008064450384807636
3227,255770,0.0010228483769679955
3228,190235,0.00047318492739946536
3229,2139934,0.0
3230,501537,0.0
3231,3139368,0.0
3232,321321,0.002916929315757045
3233,108340,0.0
3234,583478,0.008137269283561475
3235,354105,0.3485620274846011
3236,845625,0.00758894056901315
3237,943936,0.0025481589100658907
3238,927555,0.06913382025590954
3239,485191,0.009994658856331332
3240,75591,0.0
3241,206668,0.0
3242,812877,0.0
3243,223054,0.00039430711223062653
3244,829267,0.0
3245,485204,0.0
3246,845662,0.0005693025421749698
3247,763747,0.0
3248,845668,0.00021615328019478452
3249,616296,0.0008884812557411012
3250,894827,0.00033599180211378853
3251,354158,0.0004778239587865754
3252,894831,0.0017534233593546132
3253,567153,0.0
3254,894847,0.012431800455495091
3255,927627,0.0008946009164238227
3256,26510,0.002668490718173105
3257,255887,0.0
3258,75665,0.0013271807853475742
3259,567190,0.023440588165454704
3260,26520,0.0027296354475470678
3261,124825,9.463698547989308e-05
3262,59293,0.01575696596126816
3263,108446,0.000561589224916361
3264,927650,0.005918242545683053
3265,173988,0.0019367207644377829
3266,468911,0.00015349031253873566
3267,2942900,0.0
3268,747445,0.07224046349478512
3269,174007,0.0
3270,763831,0.0
3271,501692,0.01772499571976029
3272,337856,0.0043002972543951705
3273,583618,0.019146006942073784
3274,141256,0.0020434105025055596
3275,468938,0.00018927397095978615
3276,92107,8.351684655594896e-05
3277,845775,0.002009058382571254
3278,124881,0.0
3279,894930,0.0
3280,944084,0.027324615032392537
3281,223197,0.0025415954627887876
3282,780258,0.00372454718184512
3283,75747,0.1847208082445941
3284,681956,0.0007938442702612082
3285,944105,5.885332705884259e-05
3286,894956,0.0014506788358199523
3287,42993,0.0034693285619687665
3288,894962,0.000356307664071684
3289,747506,0.0
3290,1599476,9.463698547989308e-05
3291,485365,0.00010723775369944853
3292,927736,0.00032339103389423304
3293,403454,8.351684655594896e-05
3294,567294,0.0
3295,600069,9.463698547989308e-05
3296,108554,0.0029407804092269644
3297,26637,0.0
3298,370703,0.0
3299,239638,0.0
3300,387095,0.000261670678591791
3301,993302,0.0
3302,75801,0.001746563353301593
3303,387097,0.0
3304,550940,0.0
3305,567325,0.0015209174992339752
3306,813092,0.0033892837177722773
3307,796710,0.0
3308,239655,0.0003217132610983456
3309,747561,0.0
3310,501802,0.021426244904532803
3311,583723,0.0013974463436846056
3312,174122,0.0005945040786140808
3313,75825,0.01621971315857978
3314,927795,0.0002727908175157351
3315,174132,0.0015010324091043453
3316,796734,0.07404934103677115
3317,288830,0.00043420772603782647
3318,796736,0.0007590793892276709
3319,190531,0.0
3320,796741,0.03530990794602157
3321,944206,0.002452180682835185
3322,567374,0.00039182206429224156
3323,845918,0.0
3324,895074,0.0
3325,501860,0.0
3326,518252,8.351684655594896e-05
3327,59503,0.000515823406945518
3328,174198,0.0
3329,206967,0.011631591585442764
3330,3172484,0.0
3331,108679,0.003275217082578538
3332,288904,0.002405289910691873
3333,862343,0.0
3334,92303,0.003692801315358283
3335,59537,0.06419853173977373
3336,387219,0.0
3337,485525,0.0002965117246592347
3338,632986,0.0
3339,895136,0.06294955311454167
3340,125088,0.0
3341,960674,0.018611556070159102
3342,780451,0.039062451391953905
3343,600228,0.0
3344,944293,0.0006624588983592516
3345,190632,0.002564648482334588
3346,518313,0.003913955073794291
3347,10412,0.003961643531175394
3348,960690,0.050787433732485364
3349,272563,0.0
3350,944310,0.06880705689012431
3351,272567,0.00010723775369944853
3352,600264,0.0
3353,26825,0.000523341357183582
3354,829643,0.0012488040966406107
3355,551115,0.00033406738622379585
3356,305363,0.0017202617516503596
3357,239827,0.0009147367104168151
3358,993494,0.0
3359,616664,0.0
3360,288985,0.0
3361,649435,0.006472839835783572
3362,944349,0.011087045804184731
3363,665824,0.0
3364,108774,0.0
3365,747757,0.013383241277629444
3366,747761,0.0
3367,796914,0.0002965117246592347
3368,633078,0.0032754637256726432
3369,633079,0.0022271360786560316
3370,633080,0.0
3371,338179,0.0008784150350537598
3372,665860,0.0004509446495515772
3373,59655,0.005187392297131987
3374,846092,0.0
3375,2124046,0.000178153832035842
3376,567570,0.004142181330306678
3377,764181,0.0045793752307447646
3378,796950,0.005215502414156102
3379,207127,0.009102304842779553
3380,583959,0.05563559296773215
3381,76057,0.05433934592666981
3382,108826,0.08967569438582645
3383,829717,0.0
3384,387352,0.0
3385,796957,0.0036066026934516555
3386,1714462,0.0002727908175157351
3387,289058,0.0
3388,223523,0.0
3389,420133,0.011390064709402917
3390,780581,0.0029297829143366924
3391,469286,0.03602394616369443
3392,10538,0.0024575179841844464
3393,977198,0.0
3394,239921,0.02518699345837124
3395,354609,0.0
3396,665908,0.0007696966520587001
3397,485689,0.0
3398,977209,0.0
3399,305468,0.005000047167137517
3400,158018,0.0
3401,354631,9.463698547989308e-05
3402,567624,0.006110651313849607
3403,26952,0.0004388818982740262
3404,403784,0.0
3405,813392,0.004585265558558862
3406,780625,0.0024106368019458395
3407,43348,0.0
3408,665944,0.0004390172354851355
3409,239961,0.14000051990439755
3410,665945,0.0
3411,92507,0.0
3412,305501,0.0012870006882998294
3413,633181,0.019546201335003417
3414,256349,0.0056419182081147755
3415,665957,0.0016853072753272471
3416,960874,0.00018927397095978615
3417,59758,8.351684655594896e-05
3418,338287,0.0
3419,141681,0.004779637461333113
3420,141683,0.0
3421,600435,0.0
3422,2795896,0.0
3423,2468217,0.0
3424,190843,0.0
3425,797056,0.00016703369311189792
3426,305541,0.00025938277415368214
3427,895365,0.0
3428,240009,0.0
3429,223627,0.0025756292337137335
3430,453009,0.0
3431,502163,0.01747334716623739
3432,813463,9.463698547989308e-05
3433,321944,0.0
3434,289177,0.015535587530360056
3435,2517403,0.0
3436,485791,0.02816723285914498
3437,928160,0.0002853915857352906
3438,354722,0.0039868300337731356
3439,190888,0.0004746655566950767
3440,174506,0.0
3441,59819,0.013082653731397265
3442,354733,0.002722100421773631
3443,813485,0.00821432859308898
3444,453041,0.0004998670931341876
3445,43444,0.0022452992907082583
3446,502198,0.0
3447,502199,0.00187916901588965
3448,207290,9.463698547989308e-05
3449,387530,0.0036787199178431157
3450,747984,0.0013181589555721638
3451,240081,0.01761160734528207
3452,895443,0.010293501550615166
3453,911827,0.0
3454,223701,0.0012947652816319988
3455,109012,0.0
3456,567769,0.0
3457,797147,0.0015282731651934563
3458,174557,0.12713725093333067
3459,27102,0.0
3460,633313,0.0
3461,190946,0.05989964443774243
3462,256482,0.0
3463,43499,0.0013623446054997004
3464,2877943,0.0
3465,2877945,0.0
3466,502269,0.0
3467,27136,0.0
3468,43520,0.0
3469,207360,0.0
3470,944643,0.0
3471,141838,0.006724886769358097
3472,469519,0.00010723775369944853
3473,256528,0.0
3474,633358,0.0
3475,616979,0.0
3476,797205,0.0011661844131781289
3477,125465,0.006778252119688884
3478,879144,0.000178153832035842
3479,551465,0.0
3480,862761,0.0
3481,59949,0.0
3482,256557,0.0
3483,43572,0.0
3484,567862,0.0016258714092645718
3485,748088,0.00036742780299562814
3486,371258,0.012612762306198566
3487,944700,9.463698547989308e-05
3488,256575,0.0007500575594522603
3489,600640,0.000178153832035842
3490,584257,0.0002727908175157351
3491,125506,0.0005678219128793585
3492,354883,0.00016474578867378903
3493,141893,0.0
3494,830028,0.0015038040724059925
3495,27221,0.0
3496,59989,0.0
3497,191063,0.009576334694269275
3498,125528,0.00035778829336729546
3499,191070,0.00010723775369944853
3500,928351,0.0030385012973317524
3501,502371,0.0011612720732568364
3502,158309,0.008762993478454445
3503,2517606,0.0
3504,485991,0.0001916250979087874
3505,60012,0.0
3506,961133,0.00015362564974984492
3507,830063,0.0
3508,223861,0.0
3509,125561,0.00030911249287879014
3510,240252,0.003971487692553422
3511,502398,0.006499455071746096
3512,125569,9.463698547989308e-05
3513,666244,0.000261670678591791
3514,862855,0.0
3515,387720,0.0019645778268754777
3516,240267,0.0
3517,600720,0.0
3518,109202,0.0
3519,780948,0.0
3520,567959,0.0
3521,420504,9.463698547989308e-05
3522,780955,0.0
3523,486047,0.003727049305318878
3524,174752,0.0019819324302421506
3525,338593,0.0
3526,813731,0.00582335687541505
3527,2534053,0.0
3528,404136,0.0
3529,240311,0.045140186949378096
3530,420539,0.014701239978796393
3531,748222,0.043996711220910575
3532,43714,0.04076997193775768
3533,191175,0.0
3534,109263,0.0
3535,273105,0.0011926431860604812
3536,961234,0.004347101333384813
3537,109274,0.0001773465568933445
3538,764636,0.0014057852919822306
3539,649950,0.0001376960013785918
3540,142050,0.006278678108687285
3541,486115,0.0
3542,174822,0.018420763709933993
3543,322279,0.0025907895493382785
3544,10982,0.01041670078157026
3545,748262,0.0004509446495515771
3546,387815,0.0022549698908519915
3547,617196,0.15531563543165772
3548,355052,0.0
3549,797431,0.00395003010606324
3550,568071,0.011767114591848506
3551,92942,0.013691106281822097
3552,76561,0.0014588377161526736
3553,11028,0.0004163502465782387
3554,518937,0.0
3555,207644,0.0005553034844000719
3556,764702,0.014709419012581978
3557,797470,0.0
3558,322339,0.0004390172354851355
3559,944933,0.0003785479419195723
3560,781094,0.0017793265809542176
3561,11046,0.0004620647884755212
3562,846634,9.463698547989308e-05
3563,1518379,0.00046206478847552124
3564,11052,0.0
3565,109367,0.0009059943638819493
3566,322365,0.0
3567,256831,0.0004468084942573819
3568,289599,0.0005693025421749697
3569,355142,0.0001376960013785918
3570,731975,0.0003502703431292314
3571,568137,0.002762749221224795
3572,371530,0.0
3573,158540,8.351684655594896e-05
3574,551762,0.0
3575,813910,0.0
3576,289629,0.0012931203489825508
3577,142178,0.00129673505746179
3578,109414,0.001020247191726547
3579,1583976,0.0
3580,2370408,0.0
3581,1960811,0.0
3582,109421,0.0006513387594353074
3583,830319,0.00021615328019478452
3584,76658,0.0004966048506917244
3585,1878899,0.0027395677472450254
3586,781172,0.0025805572857854676
3587,207735,0.0074273607306415594
3588,617336,0.0033070818362133892
3589,404345,0.02627880325118667
3590,813946,0.010520860431224476
3591,863102,0.001742502029498248
3592,125822,0.001031367330650491
3593,142208,0.00047614618599068807
3594,748421,8.351684655594896e-05
3595,125829,8.351684655594896e-05
3596,551815,0.009467806355431358
3597,355208,0.0
3598,3451786,0.0
3599,60306,0.00030911249287879014
3600,961427,0.00012151629471489144
3601,289685,9.463698547989308e-05
3602,486305,0.001910021134481362
3603,830375,0.006670030398780442
3604,142249,0.0012013622823536115
3605,175025,0.0
3606,256951,0.0
3607,2681783,0.0
3608,224186,0.007469475489853031
3609,158656,0.00047466555669507663
3610,551872,0.0
3611,191429,0.0019285027946065278
3612,338887,0.000682776413324825
3613,175049,0.0
3614,11210,0.0
3615,256974,0.0
3616,404434,0.04830269995656298
3617,814036,0.0015857832418618002
3618,830425,0.00010723775369944853
3619,764890,0.00012151629471489144
3620,797670,0.00035778829336729546
3621,109542,0.0
3622,11242,0.0009170912525641583
3623,175087,0.003289573122170944
3624,404463,0.00012151629471489144
3625,76788,0.0
3626,502774,0.012390730169874225
3627,601079,8.351684655594896e-05
3628,584695,0.0004635454177711325
3629,486395,0.0
3630,158717,0.0003540197596335752
3631,666623,0.0
3632,502806,0.0
3633,240665,0.01044380965836399
3634,1453090,0.0
3635,2649123,0.0
3636,44068,0.0011163648065020512
3637,224294,0.00772968016872323
3638,781350,0.0002727908175157351
3639,896041,0.0
3640,2059306,0.0
3641,945196,0.004600720095130224
3642,158765,0.0
3643,568368,0.0
3644,404529,0.0
3645,683065,0.006190545121887072
3646,781370,0.002941149696354742
3647,60476,0.000178153832035842
3648,109628,9.463698547989308e-05
3649,3288126,0.0
3650,617536,0.00010723775369944853
3651,109637,0.0014370241493637942
3652,388167,0.0
3653,830538,0.014383771107441608
3654,683085,0.0076921478199804385
3655,76881,0.0035752561644328026
3656,355412,0.0049732385563810095
3657,224345,0.0
3658,175196,0.0003122708949702889
3659,945245,0.0
3660,617568,0.00020780480457248775
3661,126048,0.0006199027585534677
3662,109669,5.885332705884259e-05
3663,388198,0.0012588703173279522
3664,781423,0.00012151629471489144
3665,257141,0.0023425156371528286
3666,945269,0.0011780851618044931
3667,650362,0.0
3668,273531,0.0018092030154388946
3669,355451,0.012013719100353057
3670,158849,0.0008183724525472053
3671,257160,0.0034882119606818238
3672,93322,0.008618635948066165
3673,666763,0.003991378593083349
3674,814220,0.0009745326498292645
3675,617613,0.00016703369311189792
3676,961688,0.000261670678591791
3677,109735,0.03415266076780147
3678,158888,0.0009130094380270985
3679,371879,0.0
3680,928942,0.011533169571244445
3681,175286,0.028132665492986413
3682,912566,0.0
3683,126144,0.002436269825587015
3684,191680,0.00039197810092903165
3685,502978,0.0014876072902069194
3686,208076,0.0337830680689575
3687,322765,0.0
3688,191699,0.0009412621210084015
3689,896216,0.000178153832035842
3690,126168,0.0
3691,584923,0.005127456907594707
3692,2010336,0.0
3693,240865,0.07908079020897185
3694,355555,0.003368817225357201
3695,748773,0.0022535139688132245
3696,814312,0.0
3697,11506,0.0
3698,486645,0.001565828826758017
3699,290040,0.013508981049933862
3700,404734,0.0
3701,44290,0.020204097445579522
3702,421122,0.00042789709656119133
3703,60679,0.005785730151065933
3704,27916,0.00023233298685848485
3705,306446,0.0
3706,175379,0.00018927397095978615
3707,453908,0.0
3708,290072,0.022740678611990178
3709,240923,0.0024420707308257547
3710,748827,0.0
3711,650525,0.0013594468955256634
3712,355616,0.00046544378892617456
3713,568622,0.0002996701267507335
3714,814387,0.0002727908175157351
3715,142652,0.02277681644885425
3716,126287,0.0
3717,535892,0.0
3718,601430,0.0003674278029956282
3719,11608,0.0
3720,93533,0.00047614618599068807
3721,28002,0.0004988131748975849
3722,175459,0.0
3723,11620,0.000770370006211814
3724,748904,0.0004635454177711326
3725,241004,0.0
3726,28015,0.0
3727,781680,0.0
3728,3272048,0.0
3729,617844,0.007774469546103695
3730,765302,0.0002727908175157351
3731,77175,0.008204401439679782
3732,486775,0.0019082535703578668
3733,93565,0.0
3734,224638,0.02588305273492091
3735,93566,0.005259056853175309
3736,585092,0.00038072859080837465
3737,552325,0.0
3738,667020,0.0012362033284210553
3739,11664,0.0
3740,1011101,0.0
3741,798113,0.0010448385965234363
3742,781732,0.0002996701267507335
3743,175525,0.0
3744,830890,0.0
3745,208303,0.006744840453692185
3746,142767,0.00010723775369944853
3747,175538,0.0
3748,2043318,0.0
3749,978359,0.0
3750,11707,0.018882074173830418
3751,110011,0.0
3752,93632,0.005678377593606477
3753,175553,0.030270691801458187
3754,814530,0.0
3755,421315,0.008492721443859857
3756,781766,0.0029311296226429205
3757,3337670,0.0
3758,847305,0.0002505505396678469
3759,503242,8.351684655594896e-05
3760,191947,0.002099716665615468
3761,77264,0.0
3762,519637,0.0005015448659300751
3763,175579,0.0
3764,536035,0.0
3765,585189,0.024699370871530513
3766,11754,0.008979523554026423
3767,732652,0.0
3768,159214,0.050756374393812205
3769,503279,0.00016703369311189792
3770,191983,0.0
3771,503283,0.0015171530262695118
3772,863733,8.351684655594896e-05
3773,3190264,0.0
3774,77306,0.00046502604706674395
3775,765435,0.001412325489017598
3776,585210,0.0
3777,617980,0.0
3778,28166,0.0006543000180265302
3779,994823,0.000261670678591791
3780,257544,0.03839665122651253
3781,634377,0.0008205531014360077
3782,781837,0.00408817329667493
3783,814606,0.002210301489497679
3784,847374,0.000675059666578807
3785,962064,0.0009938707585844635
3786,3206669,0.0
3787,1043986,0.014036018236309216
3788,1273359,0.0
3789,208404,0.01971602171902566
3790,945687,0.0
3791,110104,0.005531539564380154
3792,568861,0.008415809334088482
3793,863774,0.0
3794,667169,0.001180965733663125
3795,585249,0.008260983262739259
3796,339490,0.006121992201158559
3797,519715,0.002270147247968579
3798,798248,0.016316493033352992
3799,863790,0.01670876650546592
3800,2993710,0.021335341702245245
3801,945711,0.0
3802,765494,0.0
3803,536122,0.0014365974383047857
3804,470588,0.0007065780072009156
3805,3632715,0.0
3806,749132,0.0
3807,159312,8.351684655594896e-05
3808,110161,0.007819965154267262
3809,896600,0.0
3810,175708,0.006302567137911322
3811,634463,0.0
3812,454240,0.0
3813,601697,0.0
3814,372322,0.0011037640382824958
3815,487012,0.012037287117610502
3816,781932,0.0004069078804501821
3817,159340,0.000178153832035842
3818,3206766,0.0
3819,61041,0.0
3820,1011315,0.0
3821,61044,0.01704387377232754
3822,142963,0.0
3823,798326,0.0030499859662839047
3824,749175,0.005853030315359166
3825,44663,0.0
3826,339577,0.034352458468960054
3827,323194,0.005509607392843155
3828,405113,0.0
3829,487038,0.0
3830,11910,0.000261670678591791
3831,1502854,0.0
3832,2043528,0.0
3833,683658,0.0006918556795910913
3834,765585,0.0008600331788905615
3835,405142,0.00010723775369944853
3836,93849,0.007281817796190529
3837,765595,0.0060089138539289495
3838,28316,0.0007029758185150355
3839,224925,9.463698547989308e-05
3840,355998,0.0
3841,814751,0.005396089972582189
3842,290464,0.003776623602443906
3843,175775,0.003452648977630181
3844,44703,0.0
3845,93859,0.0
3846,503460,0.000178153832035842
3847,388773,0.0
3848,749222,0.0014474709341346244
3849,683686,0.006057673305082031
3850,339624,0.00722943459316084
3851,3370668,0.0
3852,159406,0.00040690788045018197
3853,93872,0.0
3854,159410,9.463698547989308e-05
3855,716469,0.0
3856,11970,0.00012151629471489144
3857,208582,0.0095082200278487
3858,290502,0.001875368030695816
3859,159433,0.007494799266058465
3860,44751,0.008204292311859483
3861,536275,0.042595381394223523
3862,749272,0.00018927397095978615
3863,749273,9.463698547989308e-05
3864,44764,0.045993668150648134
3865,683750,0.00279907089658785
3866,44776,9.463698547989308e-05
3867,913130,0.0
3868,831215,0.00886898842816373
3869,61172,0.03630618025166776
3870,618230,0.00010723775369944853
3871,77560,8.351684655594896e-05
3872,257787,9.463698547989308e-05
3873,536321,0.0
3874,3239681,0.0
3875,814852,0.007139927215768656
3876,192260,0.0019344561102414093
3877,110341,0.04450795852120796
3878,831236,0.004188458129858372
3879,77578,0.0
3880,126731,0.0
3881,798477,0.0012288825216832675
3882,28432,0.0017941390885779756
3883,487186,0.06565623995201443
3884,683795,0.0032187766887578637
3885,519954,0.0
3886,814871,0.002662667970909298
3887,749335,0.0
3888,765722,0.006136583960397309
3889,290590,0.007206507602548842
3890,569119,0.00012151629471489144
3891,945951,0.0003217132610983456
3892,962339,0.009828241553631755
3893,61226,0.010903044672939389
3894,1011504,0.0
3895,814898,0.0031917152924827077
3896,503602,0.0007237354670673122
3897,634674,0.0005850617124860241
3898,913210,0.007699856084457141
3899,126782,0.0009130094380270985
3900,765773,9.463698547989308e-05
3901,798543,0.0006929994857786636
3902,307025,0.019547900665468135
3903,192338,0.000178153832035842
3904,782163,9.463698547989308e-05
3905,61273,0.0
3906,77662,0.0006360824652171681
3907,12128,0.0008658142668342046
3908,520033,0.002779231661370775
3909,651107,0.017667513350681112
3910,585574,0.0019343566949657676
3911,487271,0.0
3912,44906,0.01511652462591497
3913,388972,9.463698547989308e-05
3914,782191,0.0017454632880894703
3915,503668,0.0
3916,1814388,0.0
3917,110454,0.0
3918,847735,0.0019294388234688095
3919,175992,0.0
3920,798587,0.0
3921,929659,0.0
3922,192382,0.14195376045709115
3923,2142078,0.0
3924,77698,0.014581835648863431
3925,208774,0.02378186819637051
3926,929673,0.0
3927,307083,0.0
3928,847756,0.0
3929,798606,0.03337475069614691
3930,126862,7.010880319389596e-05
3931,274321,0.0
3932,683921,0.0
3933,651156,0.008818448610823003
3934,831381,0.008507713727385551
3935,12180,0.0006639395276548628
3936,3567510,0.0
3937,307102,9.463698547989308e-05
3938,749476,0.004440860345243717
3939,667556,0.00034518752514773996
3940,77732,0.0018110153996365253
3941,159655,0.00018927397095978615
3942,569256,0.004321595397896119
3943,94126,0.0030340269454251804
3944,651187,0.0007252160963629235
3945,126903,0.0007269433687526403
3946,487357,0.0
3947,307135,0.0006900115617473636
3948,815039,0.006335452690132997
3949,339905,0.00048726632491463223
3950,44994,0.00010723775369944853
3951,749504,0.0013913720429416829
3952,798658,0.00010723775369944853
3953,667584,0.0
3954,798662,0.0010441668953780005
3955,896965,0.0
3956,44998,0.0
3957,28619,0.002500041699931774
3958,765900,0.000973052020533653
3959,110541,0.0011103274855595988
3960,258000,0.00018927397095978615
3961,864209,0.009714604979675119
3962,159699,0.02833382254178613
3963,290775,0.0007980565905893097
3964,831448,0.0005770999756535787
3965,946137,0.010022297644143084
3966,782297,0.0
3967,241635,0.0
3968,110564,0.0
3969,2732005,0.0
3970,667622,9.463698547989308e-05
3971,1028077,0.0004052301076542945
3972,929776,0.0001376960013785918
3973,815090,0.002922511607192734
3974,241650,0.0
3975,405494,0.0
3976,290812,0.09715136978370975
3977,94205,0.025439151392025187
3978,208893,0.0
3979,2060288,0.0
3980,864257,0.0005968818710031592
3981,94210,0.003004471983085241
3982,45057,0.015090630550438336
3983,143367,7.010880319389596e-05
3984,847880,0.0005267464023691861
3985,667657,0.0
3986,897035,0.0
3987,94224,0.01082764809408655
3988,405522,0.007018069225179309
3989,28692,0.0002449337550780403
3990,667669,0.0028116716648074057
3991,45077,0.0
3992,520215,0.00150522561220307
3993,176148,0.0
3994,798751,0.0
3995,290853,0.0002727908175157351
3996,61479,0.005967284919683494
3997,61480,0.0133643050040855
3998,258090,0.0019026634512081374
3999,765997,0.0
4000,159791,0.0
4001,323641,0.0
4002,569402,0.01944041337218586
4003,3158075,0.0
4004,241724,0.001187280884838445
4005,798792,0.006926437554936814
4006,127063,0.008740178885602383
4007,274520,0.0005284241751650734
4008,667738,0.0
4009,389213,0.0
4010,61534,0.016606279746347954
4011,618589,0.0
4012,847970,0.0004620647884755212
4013,28772,0.007851598588272123
4014,749671,0.0003107902656746776
4015,503913,0.02863783951116232
4016,225389,0.011959441500080535
4017,487534,7.010880319389596e-05
4018,487535,0.0006135381077843189
4019,766066,0.0008315925536273607
4020,1781875,0.0
4021,471156,0.009473640938220068
4022,209019,0.0
4023,766078,0.0034657250397398306
4024,176256,0.004072434027722709
4025,77952,0.0
4026,143490,0.0
4027,815236,0.0
4028,143494,0.000599340253501467
4029,766094,0.00951847198992054
4030,667794,0.0005395443140890175
4031,241813,0.05603530969902008
4032,848034,0.00041524230704912215
4033,749734,0.09236346320147504
4034,585896,0.00018927397095978615
4035,749743,0.00010723775369944853
4036,536754,0.0071241404145159426
4037,12472,0.03533630309762945
4038,340152,0.0007017418323135292
4039,897214,9.463698547989308e-05
4040,28863,0.0
4041,487614,0.0
4042,61637,0.0005567017739554143
4043,143559,0.00018927397095978615
4044,110791,0.0
4045,110792,0.0
4046,12491,8.351684655594896e-05
4047,176332,0.0013113146515501778
4048,274637,0.0
4049,684240,0.007533751591572349
4050,618713,0.0
4051,78044,0.014524269048892608
4052,684253,0.006946181664969944
4053,831708,0.0001376960013785918
4054,291043,0.010511024154222568
4055,405732,0.0
4056,176358,0.001631304690592496
4057,2814183,8.351684655594896e-05
4058,176360,0.00010723775369944853
4059,45287,0.0
4060,618726,0.0
4061,487663,0.0023412013529050574
4062,831733,0.0005109872320581318
4063,209142,0.015513257299540952
4064,372986,0.0
4065,3469567,0.0
4066,569600,9.463698547989308e-05
4067,45313,0.0070747983375022356
4068,389378,0.0
4069,307461,0.08381700354666233
4070,798992,0.012686289129382898
4071,12570,0.0
4072,782631,0.00015603001095563888
4073,3256615,0.0
4074,897322,0.01409883493989941
4075,569644,0.010173057665893976
4076,1061166,0.0
4077,12595,0.0
4078,160054,0.04150779526887123
4079,3420473,0.0
4080,471355,0.02135703866840776
4081,2289986,0.0
4082,45379,0.0
4083,127301,9.463698547989308e-05
4084,192840,0.0
4085,799053,0.04557957780328675
4086,569685,0.037999285881972336
4087,2290007,8.351684655594896e-05
4088,61792,0.0
4089,520545,0.0006792549113715359
4090,110945,0.0
4091,12644,0.0029288796606006004
4092,897382,0.0
4093,799081,0.0069334239949634825
4094,127337,0.034584107203842536
4095,504169,0.002987318948294167
4096,3535210,0.0
4097,12654,9.463698547989308e-05
4098,78191,0.005751079054931061
4099,799100,0.0004983864638385763
4100,258430,0.012936268143852804
4101,127360,0.006566176259932757
4102,946560,0.00028391095643967926
4103,946563,0.0004037494783586832
4104,143749,9.463698547989308e-05
4105,274822,8.351684655594896e-05
4106,520583,0.00046206478847552124
4107,127369,0.01862115688496248
4108,29067,0.013651959515869824
4109,340364,0.0006499404698799648
4110,405903,0.0034659716828339356
4111,749970,0.044110397102409646
4112,1536402,0.0002965117246592347
4113,766354,0.0
4114,766361,0.007650856380764859
4115,225690,0.0
4116,930204,0.00065430001802653
4117,192925,0.000178153832035842
4118,78242,0.00450912603808211
4119,45475,0.0009604512523140976
4120,291235,0.0
4121,143781,0.0
4122,782768,0.0037396159224676873
4123,815537,0.0031205375145920903
4124,766385,0.003701930108620036
4125,717234,0.0
4126,94658,0.0011501519343328924
4127,160198,0.0051141131185605685
4128,3043787,0.0
4129,258514,0.0
4130,504276,0.007918895050184484
4131,815575,0.010045320933339284
4132,225754,0.0
4133,127451,0.012453440186645135
4134,340446,8.351684655594896e-05
4135,668127,8.351684655594896e-05
4136,766444,0.0
4137,61938,0.03708777934053888
4138,45560,8.351684655594896e-05
4139,1061368,0.0
4140,193025,0.00028391095643967926
4141,12802,0.0012867229546903239
4142,422405,0.05095216445700988
4143,258567,0.0
4144,553483,0.008543944413257627
