,name,score
4371,898331,0.009528368893442734
4372,931105,0.008490248549303647
4373,128290,0.0
4374,46381,0.0
4375,275757,0.0003887080464446665
4376,750895,0.0
4377,1013037,0.0
4378,111934,0.0033883735863927014
4379,243008,0.01602994125004814
4380,832833,0.0
4381,243012,0.00010011805706423148
4382,390477,0.011568520019710928
4383,669015,0.003687722625822943
4384,111963,0.0007303593656402953
4385,521564,0.0
4386,46429,0.0
4387,849246,0.0028928484987335414
4388,111969,0.0
4389,423267,0.08466028588442454
4390,800100,0.004667931456111544
4391,210276,0.0
4392,62823,0.032509261679670026
4393,1471849,0.0
4394,947563,0.0008540057863290456
4395,374126,0.0032622994760336007
4396,1013109,0.0
4397,275832,0.0014601784358551433
4398,750970,0.00635331243805253
4399,46460,0.0012918689437008508
4400,95613,0.0
4401,669057,0.0
4402,390532,0.0047464977512779285
4403,816517,0.004946804296354195
4404,423305,0.03625513722022687
4405,767370,0.0006289358538396054
4406,62860,0.00057717997876087
4407,112017,0.001284813981808805
4408,308625,8.835387525197205e-05
4409,210323,0.00678771851308218
4410,963992,0.0
4411,488859,0.001070059761583506
4412,308645,0.008927128280808166
4413,751019,0.08039603174727282
4414,193963,0.0016318913685132385
4415,767404,0.0
4416,341422,0.0030688894772120364
4417,898479,0.01384022275907534
4418,128440,0.008378489548013445
4419,13755,0.0
4420,996795,0.0
4421,46527,0.0004417693762598603
4422,603590,0.004511193515411784
4423,259529,0.06148516101545501
4424,570825,0.05200663762295462
4425,521674,0.0
4426,3323342,0.0
4427,144847,0.003496267459722576
4428,194008,0.0
4429,488921,0.00035099508846061025
4430,636382,0.0009886494674874095
4431,3077599,0.0
4432,194018,0.01712317286090385
4433,603621,0.0
4434,521704,0.01912281618014169
4435,259561,0.005543858017772903
4436,636394,0.004175061447209774
4437,128495,0.00516428733911419
4438,194036,0.007980821523781531
4439,194039,0.00010011805706423148
4440,210425,0.017917248210887096
4441,849405,0.0
4442,308742,0.0060643053258292575
4443,669194,0.0
4444,194063,0.0003003541711926945
4445,636433,0.00057717997876087
4446,620056,0.000288589989380435
4447,308762,0.0015189747480950499
4448,79392,0.001894063092427017
4449,783909,0.0011853639033703363
4450,243238,0.0
4451,947752,0.0
4452,423467,0.0
4453,112185,0.005845778571575496
4454,636474,0.00943137207572204
4455,816701,0.007400672851669007
4456,407101,0.0
4457,767558,0.0
4458,161351,0.0
4459,128585,0.002802923217098354
4460,112204,8.835387525197205e-05
4461,800332,0.0004004722282569259
4462,685647,0.06192372925311221
4463,210512,0.005488077016327327
4464,390743,0.0
4465,620121,0.035316871382238636
4466,226908,0.0
4467,636511,0.0
4468,751201,0.0
4469,947816,0.04261288759323505
4470,46699,0.20301843946996834
4471,276085,0.010011802315272786
4472,669303,0.009263203610174936
4473,521851,0.001491573056761112
4474,1013375,0.0
4475,308871,0.008471668636497324
4476,46727,0.00045734437400819675
4477,784010,0.0
4478,341652,0.005412071976922684
4479,1390230,0.0
4480,751256,0.0009541238433932772
4481,161436,0.0
4482,472735,0.0001285541299398669
4483,358055,0.0
4484,341672,0.0021720526774667926
4485,800426,0.0
4486,685751,0.00010011805706423148
4487,784056,0.0
4488,505532,0.03583533242915279
4489,145086,0.007446501902824254
4490,46784,0.0007055255472793181
4491,177856,0.0
4492,308932,0.020675106102635638
4493,194246,0.0008422416045167861
4494,46794,0.007834009644895003
4495,2995915,0.0
4496,816844,0.0
4497,292559,0.0007409233696337522
4498,259800,0.026076264017950164
4499,243418,0.0
4500,800475,0.00020023611412846296
4501,46814,0.0
4502,30431,0.0006022747249952881
4503,145128,0.03543730074699478
4504,325357,0.0
4505,489207,0.0
4506,14073,0.0009361237517361268
4507,816890,0.0649983967873294
4508,489209,0.007806043061314227
4509,784122,0.0
4510,767741,0.0
4511,2684665,0.0
4512,882431,0.0
4513,816896,0.001997057937380117
4514,2766592,0.0
4515,816900,0.0171947916067026
4516,407300,0.018430692654984912
4517,849672,0.0
4518,898828,0.01712493911934686
4519,46861,0.09131965727177148
4520,227088,0.00038870804644466645
4521,243474,0.014398015162120163
4522,2717459,0.0
4523,325401,0.014134718542148898
4524,669473,0.004661590375757686
4525,407331,0.0
4526,177957,0.0
4527,554804,0.0
4528,325443,0.0010043133358621135
4529,669511,0.0005537184992929118
4530,243527,0.000768784676296872
4531,194380,0.0018657075958205037
4532,46925,0.00415645669738976
4533,112462,0.22513268710804102
4534,309068,8.835387525197205e-05
4535,603980,0.0
4536,325459,0.07831475608607542
4537,489303,0.27961194870920875
4538,587608,0.004137506071043964
4539,391003,0.0
4540,472925,0.011771470098736142
4541,178014,0.00914025902212296
4542,948061,0.003712287133020794
4543,620386,0.0010550348293991514
4544,489316,0.011175541802547977
4545,161637,0.0
4546,817000,0.023722729342595637
4547,128873,0.0
4548,63340,0.0
4549,587631,0.0
4550,948080,0.0
4551,817011,0.0004535335580721197
4552,14201,0.0
4553,571258,0.0
4554,898946,0.0
4555,178051,0.0
4556,96142,0.00020023611412846296
4557,210830,0.0
4558,423829,0.038048812940174676
4559,112540,0.00417057445195667
4560,276381,0.006318908224509371
4561,3061665,0.0
4562,866215,0.0
4563,260007,0.0
4564,636841,0.0
4565,604075,0.013287772770158073
4566,800695,0.0
4567,14263,0.0
4568,47033,0.00630085215340449
4569,604090,0.0
4570,260038,0.003866665337099187
4571,178122,0.000288589989380435
4572,948171,0.004676904005446113
4573,620495,0.0019482881997138107
4574,554963,0.006940511673099802
4575,178135,0.0007647978811396948
4576,489435,0.0
4577,866271,0.00020023611412846296
4578,178143,0.0
4579,751592,0.003684824340691119
4580,391151,0.0
4581,751604,0.009127957497000568
4582,342004,0.0
4583,14329,0.0
4584,751613,0.0
4585,833539,0.0
4586,751623,0.0025130097084856812
4587,391177,0.0
4588,768010,0.002159466222325496
4589,292876,0.0
4590,161808,0.0019290707850893197
4591,194578,0.0015284319848077898
4592,2455573,0.0
4593,768027,0.002861571717658549
4594,931869,0.0
4595,47134,0.0
4596,620578,0.0009361237517361268
4597,145443,0.0007805488581091313
4598,161830,0.0
4599,210991,0.00018847193231620352
4600,489520,0.0015584344402933242
4601,292915,0.01711776635074148
4602,538677,0.32367761688485946
4603,620603,0.0
4604,243777,0.00037256815644949224
4605,833610,0.0
4606,309328,0.018192661793750897
4607,145489,0.0
4608,571472,0.0
4609,79959,0.0
4610,79960,0.013297431089304238
4611,833631,0.0005021566679310566
4612,243812,0.003582266308339071
4613,1456229,0.0
4614,948333,0.0003003541711926945
4615,260206,0.039911970105773804
4616,866417,0.00020023611412846296
4617,260212,0.007163736813598039
4618,391285,0.0
4619,751738,0.0
4620,96379,0.005623841404305854
4621,899198,0.0011307987027185853
4622,161920,0.0005037230505409558
4623,358528,0.0
4624,358532,0.0
4625,145543,0.0006728256022600511
4626,522377,0.006444574612549492
4627,47246,0.00020023611412846296
4628,194703,0.051505528158843426
4629,784527,0.0174205086408429
4630,276626,0.0
4631,112789,0.006333734740593627
4632,768149,0.001679462032334698
4633,211095,0.0
4634,899223,0.0
4635,784535,0.0
4636,800926,0.003915829831647764
4637,227487,0.0
4638,178345,0.0
4639,424117,0.0003019205538025937
4640,194743,0.008076129125510699
4641,866491,0.0007023927820595196
4642,522430,0.0
4643,997568,0.0
4644,178371,0.0015313038221541472
4645,2373828,0.0
4646,227527,0.011081877354110618
4647,211146,0.0
4648,489676,0.08111186088202221
4649,30925,0.0
4650,30928,0.0003136847356148531
4651,309458,0.002638373585205723
4652,1276114,0.0
4653,997588,0.0
4654,784597,0.0
4655,620759,0.0
4656,538840,0.0
4657,817369,0.018051228730434177
4658,2570457,0.0
4659,637150,0.004409284652038557
4660,391398,0.00300550711060819
4661,768231,8.835387525197205e-05
4662,129254,0.0
4663,358641,0.0009321618623786575
4664,850161,0.0006352093696581305
4665,768241,0.0
4666,3045620,0.0
4667,833782,0.007347341264028307
4668,80118,0.014587666414984601
4669,211197,0.0021161104565604865
4670,1292549,0.004154613107170247
4671,882950,0.0033936719422975087
4672,686359,0.0
4673,129308,0.020800860545932873
4674,260384,0.0
4675,751910,0.009256527531493823
4676,47401,0.0
4677,31022,0.003251304000323593
4678,424244,0.024342267207221647
4679,14651,0.04408554837096411
4680,47421,0.0
4681,375101,0.0
4682,96576,0.00036517968282014763
4683,768321,0.006269726754729208
4684,948557,0.009993397450893768
4685,588112,0.00275899096071187
4686,244048,0.0
4687,31067,0.022278662199326203
4688,784732,0.015411432468198658
4689,391519,0.001057635593550748
4690,424292,0.008968575478325682
4691,96613,0.006815147398469006
4692,2128228,0.0
4693,178536,0.00787957836358516
4694,424296,0.016373822510462197
4695,244073,0.001207421287336934
4696,915816,0.0
4697,14699,0.0
4698,424302,0.0
4699,768367,0.0
4700,227697,0.001608154443467301
4701,588145,0.0
4702,489845,0.0015866619517475409
4703,178549,0.0
4704,784760,0.006762358992812647
4705,915835,0.0
4706,227708,0.0
4707,883069,0.0
4708,784766,0.005202921211192186
4709,2800003,0.0
4710,14724,0.0
4711,670088,0.007515339819297123
4712,948625,0.0
4713,489876,0.006074503125031617
4714,162197,0.0020321550353487455
4715,129430,0.0013564233821335434
4716,752022,0.0
4717,391586,0.0
4718,358820,0.01365852268357501
4719,96679,0.0
4720,784811,0.0
4721,784814,0.00037694386463240704
4722,407986,0.0016686288437332297
4723,276917,0.0
4724,162233,0.04606152148734395
4725,113082,0.0
4726,178621,0.0
4727,3406269,0.0
4728,227776,0.0022059174827221127
4729,2619843,0.0
4730,571845,0.0019013847992359232
4731,768455,0.0
4732,899530,0.053528946718505
4733,932299,0.00011344862148639014
4734,866767,0.0
4735,473554,0.006327397963836973
4736,80340,0.0
4737,178645,0.0
4738,588246,0.0
4739,162269,0.002244606756088548
4740,178654,0.0
4741,686560,0.004118862990014287
4742,866786,0.14992144971023455
4743,80358,0.0
4744,14822,0.0
4745,96744,0.0009151054306727627
4746,932328,0.0
4747,686577,0.0024119624429702643
4748,129547,0.0020188869826999285
4749,489999,0.024082983225207615
4750,522768,0.006598108908436768
4751,293391,0.0001285541299398669
4752,670226,0.00038870804644466645
4753,129551,0.0
4754,490004,0.2056359449948126
4755,752150,0.0
4756,866841,0.01688585447360789
4757,211483,0.0014442471072813878
4758,604702,0.0
4759,31263,0.0027517234997227425
4760,96804,0.0
4761,31274,0.0017516055204392254
4762,80428,0.0
4763,621101,0.0
4764,2406958,0.0
4765,473652,0.0
4766,621112,0.0
4767,80443,0.0
4768,834108,0.007940322801451028
4769,178750,0.0
4770,670273,0.0
4771,277059,0.0
4772,293448,0.0
4773,768585,0.0
4774,309839,0.0
4775,14931,0.0
4776,817754,0.0029235300835136336
4777,31324,0.003949295066601202
4778,129637,0.010269108300651121
4779,359016,0.014713418060655382
4780,326249,0.011736456545668584
4781,2701931,0.0
4782,80494,0.0
4783,178799,0.0
4784,14959,0.0
4785,293490,0.0
4786,359026,0.0
4787,211570,0.0
4788,883318,0.036519462023774124
4789,211578,0.0
4790,2620029,0.0
4791,506513,0.01192536399823048
4792,64145,0.0026897651440801118
4793,883345,0.0029552926101201684
4794,31380,0.007449195536003434
4795,64149,0.0
4796,359062,0.005160527169874213
4797,80537,0.04291252559120588
4798,490141,0.036574092241993525
4799,3242655,0.0
4800,588450,0.003842320536975827
4801,342691,0.0003136847356148531
4802,195237,0.0029116169514996175
4803,146088,0.0
4804,47789,0.002815314802930794
4805,752303,0.00047862830430653774
4806,96944,0.00027582860212117935
4807,555695,0.0
4808,604852,0.08470482758880517
4809,244406,0.004889370237390715
4810,162487,0.0013179980714769664
4811,752314,0.01778767633039574
4812,96964,0.0024456969001543896
4813,64199,0.002615343901591837
4814,178889,0.014569384026940841
4815,572106,0.003586117286636645
4816,572105,0.0
4817,785101,0.004975100851907363
4818,96977,0.0007008263994496203
4819,31441,0.000513920849743316
4820,31442,0.0002768258075681756
4821,359123,0.0
4822,178906,0.008632865863052074
4823,228058,0.0
4824,588508,0.013176724776967257
4825,129761,0.00693891522970873
4826,80609,0.0
4827,768737,0.0
4828,1620705,0.0
4829,3455720,0.0
4830,195305,0.004045326510897347
4831,129775,0.020110918721370934
4832,342768,0.0008818523701364528
4833,228087,0.0038690817835671204
4834,604924,0.0005850198771892943
4835,391933,0.019531943672647684
4836,228099,0.006680607063365834
4837,850692,0.02210602700903583
4838,850693,0.0015313038221541472
4839,2996996,0.0
4840,80649,0.00020023611412846296
4841,359179,0.0
4842,80657,0.007112613482768626
4843,129817,0.002088842016193584
4844,359199,0.01664169351942252
4845,2063135,0.0
4846,949025,0.0
4847,801573,0.0072579731558604565
4848,195368,0.0012611277766897701
4849,97065,0.0
4850,195373,0.0
4851,211758,0.059522074793518016
4852,64303,0.03444685980155281
4853,686897,0.00595273210408815
4854,342833,0.0016329553706496416
4855,473909,0.0
4856,15158,0.0
4857,932665,0.006629877671089514
4858,244537,0.002335832468686877
4859,31556,0.0012560443971958708
4860,113480,0.00046889999439903734
4861,801615,0.0
4862,80720,0.006461383860992944
4863,228180,0.0
4864,3226468,0.0
4865,277351,0.0007008263994496203
4866,621423,0.0014225543484974548
4867,162677,0.040921961777098725
4868,31606,0.0026989943440980458
4869,244608,0.0
4870,31617,0.0
4871,785283,0.00025087703139637876
4872,80780,0.004082530279874985
4873,97173,0.002584501195748639
4874,129945,0.0
4875,359326,0.012267074226416196
4876,97182,0.00041714411932030195
4877,834466,0.016643226885349888
4878,883619,0.0
4879,1391526,0.0
4880,572327,0.0
4881,228266,0.013545560800510009
4882,490416,0.04583552413211026
4883,670641,0.0004903924861187972
4884,146354,0.00021356667855062164
4885,97200,0.0
4886,408500,0.0
4887,179126,0.0
4888,48061,0.0
4889,3144637,0.0
4890,31685,0.051456497950428816
4891,3455945,0.0
4892,228299,0.0
4893,785357,8.835387525197205e-05
4894,31697,0.0
4895,408531,0.00040537993750804253
4896,949204,0.0
4897,15318,0.005623020289475868
4898,949211,0.0006788644184350008
4899,457692,0.0
4900,261087,0.0
4901,424928,0.0001767077505039441
4902,801762,0.0
4903,228323,0.005837147154983037
4904,785380,0.013977642898556837
4905,752613,0.0
4906,867307,0.0
4907,130028,0.012928266331082837
4908,261106,0.0
4909,130036,0.003335134706966968
4910,130037,0.0
4911,179191,0.0
4912,932858,0.0
4913,48123,8.835387525197205e-05
4914,64509,0.01108947539569006
4915,48126,0.0
4916,162820,0.018727608567435872
4917,179205,0.0051721453020383956
4918,293896,0.03547760772927449
4919,293897,0.0003270153000370118
4920,949259,0.0
4921,670734,0.0
4922,228371,0.0
4923,1211412,0.00047706192169663853
4924,31765,0.0
4925,752673,0.0006022747249952881
4926,212006,0.0
4927,474150,0.0
4928,97325,0.009287331983371788
4929,15405,0.0
4930,146478,0.0
4931,195634,0.0
4932,490549,0.007394846773671853
4933,113721,0.0
4934,490554,0.0014047855641190392
4935,146490,0.001358180261669081
4936,932922,0.0
4937,736318,0.0
4938,2948162,0.0
4939,130115,0.001272716288259247
4940,277572,0.0
4941,2571333,0.0
4942,359494,0.013777220340684916
4943,818254,0.0016585524973575557
4944,457807,0.004533924166513645
4945,293969,0.0
4946,572499,0.001124236049209519
4947,769109,0.0
4948,588887,0.0
4949,228444,0.0004138027926790846
4950,572508,0.0
4951,785500,0.0
4952,97384,0.00010011805706423148
4953,392299,0.0
4954,310383,0.008035519126880209
4955,146544,0.002009339024396747
4956,834673,0.005290368519049264
4957,162930,0.00011344862148639014
4958,97395,0.0
4959,588918,0.0
4960,146551,0.0001767077505039441
4961,408696,0.0030848305531963557
4962,81017,0.0003152511182247523
4963,490620,0.0023800173585895572
4964,130173,0.004557313466289205
4965,162943,0.0
4966,359555,0.0
4967,752773,0.0072283432220372834
4968,359559,0.0
4969,375945,0.005472645522879167
4970,48265,0.000288589989380435
4971,588943,0.003381339564221018
4972,425105,0.021048818968698806
4973,97426,0.0
4974,654490,0.002610399016246019
4975,113823,0.005810937450937798
4976,212129,0.0007373669116228303
4977,572578,0.0
4978,212131,0.015341194486678632
4979,572579,0.012113041426115852
4980,556199,0.0
4981,752812,0.0
4982,343215,0.0
4983,179379,0.0015489772035805847
4984,310455,0.0006537696722005826
4985,81079,0.0030422120459035738
4986,81083,0.04661450655041399
4987,359613,0.0020099321264606847
4988,818366,0.0005690180514632688
4989,605375,0.009570727208508528
4990,294085,0.009727482830795291
4991,2014409,0.0
4992,785611,0.04158214731895395
4993,654543,0.0
4994,556242,0.00010011805706423148
4995,97491,0.0
4996,261332,0.0017633715816192418
4997,31969,0.0
4998,97509,0.0
4999,212200,8.835387525197205e-05
5000,294126,0.0
5001,490738,0.0004020386108668252
5002,163059,0.0
5003,97529,0.003166713598328992
5004,900349,0.00011344862148639014
5005,277764,0.0
5006,556292,0.0
5007,851205,0.0
5008,490769,0.0003392309066483508
5009,245019,0.0
5010,195874,0.01574883822430606
5011,851240,0.0
5012,81194,0.0005803127439806686
5013,245039,0.005829150746460855
5014,916783,0.0
5015,752945,0.0003887080464446665
5016,64817,0.0012698444509128893
5017,933172,0.004647695984872969
5018,294197,0.0004652977398843791
5019,64830,0.0
5020,572737,0.012563400757957406
5021,146755,0.0
5022,32071,0.003459052200850479
5023,949579,0.0
5024,15694,0.015090752975527944
5025,81231,0.0007710291096230499
5026,81248,0.0
5027,130402,0.006249112053136278
5028,343396,0.029222796943927012
5029,490852,0.0005654157969486106
5030,392553,0.0
5031,540010,0.0
5032,228714,0.0
5033,490860,0.0
5034,146796,0.0
5035,769388,0.00021690800519183896
5036,753004,0.0
5037,785773,0.0
5038,474482,0.04466632541475818
5039,949619,0.008918845340870347
5040,130418,0.0
5041,97654,0.0
5042,621944,0.006015872712895958
5043,163198,0.027348832226430277
5044,687487,0.00995267534045899
5045,621959,0.0
5046,376204,0.010824731028509347
5047,245133,0.0014022719085621752
5048,523661,0.0018396901734605117
5049,163213,0.0
5050,818576,0.0
5051,785817,0.0
5052,163229,0.01686081909840083
5053,343455,0.0
5054,753056,0.0
5055,818593,0.015457586149552723
5056,769444,0.005802364943335421
5057,671156,0.0002268972429727803
5058,179636,0.0
5059,48566,0.001407657401465397
5060,32193,0.0002901563719903343
5061,818627,0.0
5062,310724,0.0
5063,753094,0.012099987798902033
5064,490952,0.02288523686966009
5065,687561,0.003049798935633018
5066,589256,0.0
5067,48587,0.00044046392152340195
5068,753098,0.0
5069,769486,0.0
5070,753104,0.00031702606225607045
5071,277977,0.0
5072,327130,0.0001285541299398669
5073,671204,0.0
5074,540139,0.0
5075,48622,0.0006336429870482311
5076,2080238,0.0
5077,15856,0.0
5078,179698,0.0001625231561444067
5079,769523,0.00029134182695342395
5080,261623,0.0
5081,130552,0.0
5082,97786,0.0005301232515118324
5083,81403,0.004163558193270955
5084,802302,0.02997548581561389
5085,245250,0.0
5086,310789,0.000593851869824246
5087,2702854,0.0
5088,671244,0.011692393066316881
5089,835085,0.0
5090,818702,0.0
5091,65040,0.0
5092,179730,0.012204005073938557
5093,949780,0.0019329398278826733
5094,474648,0.004182911424755051
5095,228889,0.0
5096,884251,0.0
5097,359966,0.012877212631292042
5098,2784799,0.0
5099,2129441,0.0
5100,245292,0.00038870804644466645
5101,32301,0.0
5102,884269,0.0
5103,179764,0.006067587842625281
5104,998969,0.0
5105,163386,0.0037539666617238546
5106,949820,0.0015665963675909255
5107,65094,0.0002742250434165789
5108,32333,0.0
5109,802382,0.0
5110,769616,0.002950483952831749
5111,933458,0.0
5112,81493,0.04800204799951764
5113,753237,0.0037142666514958203
5114,163420,0.0015814933146229835
5115,3210853,0.0
5116,376422,0.0
5117,753254,0.0
5118,196200,0.0
5119,769638,0.0
5120,163435,0.0
5121,32366,0.0
5122,48757,0.0
5123,310905,0.0
5124,130686,0.0
5125,130689,0.018813690233154517
5126,212612,0.0023497875619046325
5127,212614,0.0
5128,147082,0.0038459227914904854
5129,638603,0.0
5130,867978,0.0
5131,867980,0.0
5132,32401,0.001830352538610383
5133,196248,0.018572870804724546
5134,81561,0.012610864718390603
5135,392856,0.0
5136,97949,0.0007157233464816782
5137,196254,0.0
5138,802464,0.0018332243759567408
5139,786080,0.00037608983469502834
5140,114342,0.15464262775457108
5141,491174,0.0
5142,507558,0.0
5143,48811,0.0
5144,573100,0.0005889441605731294
5145,48816,0.00037055688136612393
5146,32433,0.0017963654479100633
5147,2424501,0.0
5148,851639,8.835387525197205e-05
5149,933568,0.0006038411076051874
5150,622277,0.0
5151,130764,0.006723312721529061
5152,786126,0.0
5153,81619,0.00011344862148639014
5154,491220,0.07331787932096195
5155,3145435,0.0
5156,671452,0.0
5157,392925,0.0
5158,949980,0.0
5159,868063,0.0
5160,884449,0.00020023611412846296
5161,3407597,0.0
5162,245489,0.0004004722282569259
5163,163570,0.0033470203416059137
5164,933621,0.0
5165,868086,0.0
5166,163577,0.0001767077505039441
5167,409337,0.0008824418592046809
5168,868092,0.0052980969057950305
5169,147200,0.026778374348216033
5170,933633,0.0
5171,16132,0.0
5172,48903,0.0
5173,245513,0.0
5174,48908,0.0003554513729126472
5175,605965,0.00011344862148639014
5176,753422,8.835387525197205e-05
5177,524050,0.008935178525417618
5178,81683,0.003813169909209568
5179,196370,0.0001767077505039441
5180,245534,0.0
5181,376608,0.007443697601024553
5182,98081,0.0009777393156125288
5183,311074,0.0
5184,229157,0.029056805490802712
5185,130855,0.0001285541299398669
5186,622379,0.005862093693092272
5187,147245,0.00010011805706423148
5188,786228,0.0024519017697847193
5189,180023,0.00018847193231620352
5190,573241,0.018923586917697608
5191,16186,0.0
5192,687933,0.00011344862148639014
5193,589630,0.002060094065766803
5194,786245,0.001407657401465397
5195,393031,0.0011912188855684176
5196,212810,0.0
5197,81739,0.0
5198,868174,0.0
5199,769876,0.0013593049536034256
5200,606043,0.0013075393444011655
5201,147294,0.0
5202,753507,0.0
5203,720741,0.0
5204,147306,0.0
5205,130932,0.0291331526505916
5206,65397,0.005249222506993036
5207,147316,0.0
5208,343930,0.021787490903713878
5209,49026,0.00010011805706423148
5210,475010,0.0
5211,81796,0.00616352846937221
5212,343940,0.002467314106442516
5213,98189,0.03918410128648757
5214,343954,0.011239207586988646
5215,720786,0.0005645617670112318
5216,1032082,0.0
5217,16281,0.006674411963874041
5218,753570,0.0
5219,376739,0.0
5220,49062,0.0
5221,81832,0.0
5222,655273,0.008886251451185281
5223,2899881,0.0
5224,933809,0.0028131733827527366
5225,81841,0.0
5226,786360,0.004644428770961279
5227,802745,0.0014015313460725544
5228,81849,0.0
5229,753598,0.0
5230,196544,0.00037055688136612393
5231,638918,0.0
5232,589767,0.0
5233,884686,0.0
5234,524239,0.024492170542062854
5235,573391,0.0
5236,753617,0.03608313393969348
5237,868306,0.028735279457395065
5238,770007,0.004608441937347761
5239,376793,0.0
5240,131038,0.0003627592702728696
5241,573410,0.0
5242,344037,0.0
5243,98278,0.0
5244,802791,0.0004840055028525141
5245,16361,0.003097378265212175
5246,589802,0.0
5247,3145706,0.0
5248,638960,0.0
5249,933883,0.00528186007086212
